case_id,split,seed,model,true__eczema,prob__eczema,pred__eczema,true__allergic_contact_dermatitis,prob__allergic_contact_dermatitis,pred__allergic_contact_dermatitis,true__insect_bite,prob__insect_bite,pred__insect_bite,true__urticaria,prob__urticaria,pred__urticaria,true__psoriasis,prob__psoriasis,pred__psoriasis,true__folliculitis,prob__folliculitis,pred__folliculitis,true__irritant_contact_dermatitis,prob__irritant_contact_dermatitis,pred__irritant_contact_dermatitis,true__tinea,prob__tinea,pred__tinea,true__herpes_zoster,prob__herpes_zoster,pred__herpes_zoster,true__drug_rash,prob__drug_rash,pred__drug_rash,true__herpes_simplex,prob__herpes_simplex,pred__herpes_simplex,true__impetigo,prob__impetigo,pred__impetigo,true__acute_dermatitis_nos,prob__acute_dermatitis_nos,pred__acute_dermatitis_nos,true__hypersensitivity,prob__hypersensitivity,pred__hypersensitivity,true__acne,prob__acne,pred__acne,true__pigmented_purpuric_eruption,prob__pigmented_purpuric_eruption,pred__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,prob__leukocytoclastic_vasculitis,pred__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,prob__lichen_planus_lichenoid_eruption,pred__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,prob__pityriasis_rosea,pred__pityriasis_rosea,true__viral_exanthem,prob__viral_exanthem,pred__viral_exanthem,true__lichen_simplex_chronicus,prob__lichen_simplex_chronicus,pred__lichen_simplex_chronicus,true__stasis_dermatitis,prob__stasis_dermatitis,pred__stasis_dermatitis,true__keratosis_pilaris,prob__keratosis_pilaris,pred__keratosis_pilaris,true__cd_contact_dermatitis,prob__cd_contact_dermatitis,pred__cd_contact_dermatitis,true__scabies,prob__scabies,pred__scabies,attention__slot_1,attention__slot_2,attention__slot_3
-147708187468899383,test,46,siglip2_so400m+mil,0,0.7157947421073914,1,0,0.7061280608177185,1,0,0.6926257610321045,1,0,0.6370527148246765,1,0,0.6265438795089722,1,0,0.16272187232971191,0,0,0.4019465446472168,0,0,0.6490283608436584,1,0,0.4947972297668457,0,0,0.21996091306209564,0,0,0.3137628138065338,0,0,0.6513125896453857,1,0,0.5631373524665833,1,0,0.4607990086078644,0,0,0.041183460503816605,0,0,0.6916121244430542,1,0,0.058968156576156616,0,0,0.42392605543136597,0,0,0.19725917279720306,0,0,0.03839430585503578,0,0,0.30363112688064575,0,0,0.11322095990180969,0,0,0.025746382772922516,0,0,0.31195831298828125,0,0,0.02573411911725998,0,0.6472818,0.23659009,0.11612809
-1499518133606453111,test,46,siglip2_so400m+mil,0,0.579582154750824,1,0,0.44232919812202454,0,0,0.1590358316898346,0,0,0.41948366165161133,0,0,0.3651469945907593,0,1,0.5239541530609131,1,0,0.34286221861839294,0,0,0.1743432879447937,0,0,0.04505413770675659,0,0,0.6068897247314453,1,0,0.009379036724567413,0,0,0.033272359520196915,0,0,0.1336480677127838,0,0,0.596711277961731,1,0,0.2590719759464264,0,0,0.00848369486629963,0,0,0.016174400225281715,0,0,0.024584142491221428,0,0,0.13165929913520813,0,0,0.16928789019584656,0,0,0.2781989276409149,0,0,0.01903100125491619,0,0,0.5511448979377747,1,0,0.07369603961706161,0,0,0.08407464623451233,0,0.81733435,0.10430722,0.0783584
-150838352918869442,test,46,siglip2_so400m+mil,0,0.5938916206359863,1,1,0.753262996673584,1,0,0.3928235173225403,0,0,0.6266440153121948,1,0,0.29245954751968384,0,0,0.03295046091079712,0,0,0.4252001643180847,0,0,0.3335585594177246,0,0,0.33893612027168274,0,0,0.08970998972654343,0,0,0.10569087415933609,0,0,0.2869367003440857,0,0,0.24064034223556519,0,0,0.14581115543842316,0,0,0.024908101186156273,0,0,0.07848639041185379,0,0,0.06497025489807129,0,0,0.05059143528342247,0,0,0.35660237073898315,0,0,0.026797551661729813,0,0,0.04587444290518761,0,0,0.06350445002317429,0,0,0.024900104850530624,0,0,0.5369430780410767,1,0,0.01968219131231308,0,0.046787646,0.23186629,0.7213461
-1571750243156555704,test,46,siglip2_so400m+mil,0,0.5351657271385193,1,0,0.6077688932418823,1,0,0.7386966347694397,1,1,0.8937495350837708,1,0,0.22610941529273987,0,0,0.4659794569015503,0,0,0.2434578239917755,0,0,0.23003080487251282,0,0,0.15064643323421478,0,0,0.6410413384437561,1,0,0.07051360607147217,0,0,0.3093149662017822,0,0,0.4768206775188446,0,1,0.8214923143386841,1,0,0.09233010560274124,0,0,0.05168686434626579,0,0,0.66702800989151,1,0,0.02979130856692791,0,0,0.03392720967531204,0,0,0.6544644832611084,1,0,0.03816277161240578,0,0,0.16009590029716492,0,0,0.10358284413814545,0,0,0.14449575543403625,0,0,0.08404234051704407,0,0.2159371,0.46547735,0.3185856
-1587438555169083999,test,46,siglip2_so400m+mil,0,0.538554310798645,1,0,0.6328489780426025,1,0,0.3331660032272339,0,0,0.4629848599433899,0,0,0.08260563760995865,0,0,0.13407568633556366,0,0,0.6461136341094971,1,0,0.1568390280008316,0,0,0.1517675369977951,0,0,0.13854585587978363,0,0,0.028575168922543526,0,0,0.005608881823718548,0,0,0.4603259265422821,0,0,0.4416649639606476,0,0,0.03913772851228714,0,0,0.5276312828063965,1,0,0.5682094097137451,1,0,0.3237285017967224,0,0,0.0830768421292305,0,0,0.04232676327228546,0,0,0.02560679242014885,0,0,0.09845272451639175,0,0,0.05060117319226265,0,0,0.5029550194740295,1,0,0.024994034320116043,0,1.0,0.0,0.0
-1595867844041726825,test,46,siglip2_so400m+mil,0,0.4384392499923706,0,0,0.3975195288658142,0,0,0.30100059509277344,0,0,0.07906754314899445,0,0,0.1166783794760704,0,0,0.09262235462665558,0,0,0.2627776563167572,0,0,0.1412772834300995,0,0,0.11306861788034439,0,0,0.04974516108632088,0,0,0.07080484181642532,0,0,0.038220811635255814,0,0,0.09770824760198593,0,0,0.08875583112239838,0,0,0.03078656829893589,0,0,0.6955158710479736,1,0,0.4325163662433624,0,0,0.13148802518844604,0,0,0.01070290245115757,0,0,0.008454863913357258,0,0,0.07533178478479385,0,0,0.3561933636665344,0,0,0.018002009019255638,0,0,0.11375457048416138,0,0,0.03238096088171005,0,0.62630683,0.2528091,0.12088405
-1596197624011855985,test,46,siglip2_so400m+mil,0,0.5855674743652344,1,0,0.49259066581726074,0,0,0.21265541017055511,0,0,0.24920888245105743,0,0,0.078309565782547,0,0,0.66042160987854,1,0,0.5773632526397705,1,0,0.04268037900328636,0,0,0.023405149579048157,0,0,0.1874048262834549,0,0,0.04628926143050194,0,0,0.014967129565775394,0,0,0.25470203161239624,0,0,0.4180370271205902,0,0,0.1041269302368164,0,0,0.29528307914733887,0,0,0.05344758182764053,0,0,0.16680654883384705,0,0,0.04853566735982895,0,0,0.09309477359056473,0,0,0.0407843180000782,0,0,0.07776468247175217,0,0,0.8905085921287537,1,0,0.050409093499183655,0,0,0.09603545069694519,0,0.09159664,0.90840334,0.0
-1616454963494052359,test,46,siglip2_so400m+mil,1,0.6087959408760071,1,0,0.5926887392997742,1,1,0.6668312549591064,1,0,0.3462058901786804,0,0,0.7553272247314453,1,0,0.5655280947685242,1,0,0.3972211182117462,0,0,0.23427793383598328,0,0,0.4156307876110077,0,0,0.4840319752693176,0,0,0.2924230694770813,0,0,0.47623148560523987,0,0,0.3008832335472107,0,0,0.2796035408973694,0,0,0.030367663130164146,0,0,0.0257781520485878,0,0,0.03473091870546341,0,1,0.3806779980659485,0,0,0.2158588469028473,0,0,0.0977298840880394,0,0,0.7210031747817993,1,0,0.017938097938895226,0,0,0.597800076007843,1,0,0.035119034349918365,0,0,0.2430952936410904,0,0.0047455262,0.40966356,0.58559096
-1650964543725469791,test,46,siglip2_so400m+mil,0,0.5914210081100464,1,0,0.6080611348152161,1,0,0.3808002769947052,0,0,0.8102987408638,1,0,0.2545648217201233,0,0,0.09532801806926727,0,0,0.3880978524684906,0,0,0.36379045248031616,0,0,0.0761762261390686,0,0,0.6498751640319824,1,0,0.04827946797013283,0,0,0.06608896702528,0,0,0.7396178245544434,1,0,0.5968374013900757,1,0,0.023328684270381927,0,0,0.030109819024801254,0,0,0.27081698179244995,0,0,0.02013554610311985,0,0,0.03249986469745636,0,0,0.712836503982544,1,0,0.04761781170964241,0,0,0.19686514139175415,0,0,0.16379541158676147,0,0,0.47990456223487854,0,0,0.022525718435645103,0,0.44876057,0.5512395,0.0
-167378004455290906,test,46,siglip2_so400m+mil,0,0.6587151288986206,1,0,0.5176788568496704,1,0,0.3272677958011627,0,0,0.06202488765120506,0,0,0.539801299571991,1,0,0.36640992760658264,0,0,0.4401772618293762,0,0,0.3869805932044983,0,0,0.15372337400913239,0,0,0.17285434901714325,0,0,0.10895837843418121,0,0,0.3202946186065674,0,0,0.2941454350948334,0,0,0.10995065420866013,0,0,0.05271902307868004,0,1,0.9418472647666931,1,0,0.6312395334243774,1,0,0.4586496353149414,0,0,0.008716009557247162,0,0,0.026813454926013947,0,0,0.6053851842880249,1,0,0.8956798911094666,1,0,0.042931798845529556,0,0,0.26819631457328796,0,0,0.24589207768440247,0,0.5684345,0.43156555,0.0
-1721193395195371413,test,46,siglip2_so400m+mil,0,0.41875728964805603,0,0,0.6849988698959351,1,0,0.7509382963180542,1,0,0.46892213821411133,0,0,0.44836050271987915,0,0,0.419269323348999,0,0,0.2969687879085541,0,0,0.07631614059209824,0,0,0.520104169845581,1,0,0.19352604448795319,0,0,0.522704541683197,1,0,0.6668271422386169,1,0,0.4464060068130493,0,0,0.3069547414779663,0,0,0.0627431720495224,0,0,0.005000490695238113,0,0,0.01369705144315958,0,0,0.11490970849990845,0,0,0.047794535756111145,0,0,0.3961878716945648,0,0,0.05046643689274788,0,0,0.019529014825820923,0,0,0.02260289154946804,0,0,0.3077361583709717,0,0,0.7628023624420166,1,1.0,0.0,0.0
-172847504564561903,test,46,siglip2_so400m+mil,1,0.6048294305801392,1,1,0.5704424977302551,1,0,0.6887935996055603,1,0,0.6355122327804565,1,0,0.6370575428009033,1,1,0.7603199481964111,1,0,0.19527901709079742,0,0,0.19203153252601624,0,0,0.24889801442623138,0,0,0.7919045090675354,1,0,0.07495258003473282,0,0,0.49315524101257324,0,0,0.3066030442714691,0,0,0.7983187437057495,1,0,0.09112264961004257,0,0,0.17180749773979187,0,0,0.4220666289329529,0,0,0.4075612425804138,0,0,0.25675874948501587,0,0,0.8045441508293152,1,0,0.11719050258398056,0,0,0.08699816465377808,0,0,0.4409480392932892,0,0,0.07209093868732452,0,1,0.6518396139144897,1,0.35527956,0.08449497,0.5602255
-1733088243273090927,test,46,siglip2_so400m+mil,1,0.45245176553726196,0,0,0.31282341480255127,0,1,0.5117466449737549,1,0,0.3965030610561371,0,1,0.6426102519035339,1,0,0.7029810547828674,1,0,0.24793244898319244,0,0,0.07860089093446732,0,0,0.20967775583267212,0,0,0.7868776917457581,1,0,0.11022122949361801,0,0,0.1129613071680069,0,0,0.1060125082731247,0,0,0.3130697011947632,0,0,0.4987182915210724,0,0,0.014992480166256428,0,0,0.12333063036203384,0,0,0.15438413619995117,0,1,0.8708530068397522,1,0,0.2731626033782959,0,0,0.09550122171640396,0,0,0.015861639752984047,0,0,0.17345485091209412,0,0,0.08043626695871353,0,0,0.5630804896354675,1,0.645786,0.27558735,0.078626685
-1733892733234992438,test,46,siglip2_so400m+mil,1,0.7710487842559814,1,0,0.548166811466217,1,0,0.42876628041267395,0,0,0.18417444825172424,0,1,0.7748769521713257,1,0,0.38523370027542114,0,0,0.4466700255870819,0,0,0.45028239488601685,0,0,0.10819122940301895,0,0,0.1482553780078888,0,0,0.07382167875766754,0,0,0.27549582719802856,0,0,0.5370657444000244,1,0,0.22644412517547607,0,0,0.016572391614317894,0,0,0.40512290596961975,0,0,0.12003625929355621,0,0,0.050768591463565826,0,0,0.004334495402872562,0,0,0.029939288273453712,0,0,0.41293245553970337,0,0,0.6114847660064697,1,0,0.04333975166082382,0,0,0.17188741266727448,0,0,0.3815458416938782,0,0.033585995,0.26043883,0.7059752
-1739997494738345481,test,46,siglip2_so400m+mil,0,0.6748009920120239,1,1,0.791293740272522,1,0,0.43503767251968384,0,0,0.7522371411323547,1,0,0.6092012524604797,1,0,0.08397482335567474,0,0,0.6759352087974548,1,0,0.7384468913078308,1,0,0.29529765248298645,0,0,0.14828652143478394,0,0,0.342698872089386,0,0,0.48529908061027527,0,1,0.8610789775848389,1,0,0.41833820939064026,0,0,0.012185669504106045,0,0,0.023251473903656006,0,0,0.06347371637821198,0,0,0.021827222779393196,0,0,0.014354223385453224,0,0,0.17316116392612457,0,0,0.2318023443222046,0,0,0.22334115207195282,0,0,0.04219337925314903,0,0,0.552056074142456,1,0,0.04486057162284851,0,0.25207895,0.69099015,0.05693091
