case_id,true__eczema,true__allergic_contact_dermatitis,true__insect_bite,true__urticaria,true__psoriasis,true__folliculitis,true__irritant_contact_dermatitis,true__tinea,true__herpes_zoster,true__drug_rash,true__herpes_simplex,true__impetigo,true__acute_dermatitis_nos,true__hypersensitivity,true__acne,true__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,true__viral_exanthem,true__lichen_simplex_chronicus,true__stasis_dermatitis,true__keratosis_pilaris,true__cd_contact_dermatitis,true__scabies,prob__eczema,prob__allergic_contact_dermatitis,prob__insect_bite,prob__urticaria,prob__psoriasis,prob__folliculitis,prob__irritant_contact_dermatitis,prob__tinea,prob__herpes_zoster,prob__drug_rash,prob__herpes_simplex,prob__impetigo,prob__acute_dermatitis_nos,prob__hypersensitivity,prob__acne,prob__pigmented_purpuric_eruption,prob__leukocytoclastic_vasculitis,prob__lichen_planus_lichenoid_eruption,prob__pityriasis_rosea,prob__viral_exanthem,prob__lichen_simplex_chronicus,prob__stasis_dermatitis,prob__keratosis_pilaris,prob__cd_contact_dermatitis,prob__scabies
-1255305323698889844,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.567037045955658,0.4885109364986419,0.7001941800117493,0.5628764629364014,0.4958922266960144,0.4227502048015594,0.3799144327640533,0.5321789383888245,0.6260039210319519,0.6222865581512451,0.5381176471710205,0.4796230494976043,0.5786617398262024,0.2686803936958313,0.1718363612890243,0.3503424525260925,0.3281605243682861,0.241162896156311,0.4828928411006927,0.1424106508493423,0.2715912461280823,0.0762020125985145,0.0120936781167984,0.6565643548965454,0.2812379896640777
-1302658650662297368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4267967343330383,0.4147583842277527,0.7020558714866638,0.5950436592102051,0.4508699178695678,0.5485854744911194,0.3147610425949096,0.4686666429042816,0.7326858043670654,0.5741609334945679,0.6142972111701965,0.4982434511184692,0.4699544906616211,0.2367662638425827,0.5259271264076233,0.1895066350698471,0.1975615173578262,0.214483693242073,0.5611129403114319,0.139878511428833,0.1384091079235077,0.0142938867211341,0.0189282614737749,0.5690622925758362,0.348565936088562
-1364647863765645582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6837887167930603,0.5285282731056213,0.5492473840713501,0.7207337021827698,0.3583751022815704,0.5691407918930054,0.3748137354850769,0.3687050938606262,0.0222358927130699,0.3466087579727173,0.0256050378084182,0.0214372500777244,0.595788300037384,0.7348494529724121,0.0111752860248088,0.2305149883031845,0.1456042528152465,0.2531819939613342,0.0882482677698135,0.6746813654899597,0.2689331173896789,0.0357637293636798,0.6178207397460938,0.6460129022598267,0.9452180862426758
-1378709613121042762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5640895366668701,0.4237346053123474,0.3992011845111847,0.6801822781562805,0.3598777949810028,0.6764215230941772,0.3594666421413421,0.3906950950622558,0.1224609836935997,0.7221984267234802,0.0847123265266418,0.0617042146623134,0.5412887930870056,0.6688636541366577,0.3306741714477539,0.2869650423526764,0.1196328699588775,0.2691774666309356,0.7497934103012085,0.4937812089920044,0.2864829003810882,0.0168164055794477,0.7875176668167114,0.392402708530426,0.6048914194107056
-1381447668976406600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4723586738109588,0.4741857647895813,0.7678168416023254,0.4283773303031921,0.427433967590332,0.322389006614685,0.3457080721855163,0.4403676688671112,0.7675507068634033,0.2886765003204345,0.830181896686554,0.6900675892829895,0.5271680951118469,0.1884432882070541,0.1264487504959106,0.323966771364212,0.2220461368560791,0.3114258646965027,0.1504541784524917,0.0476914457976818,0.2890205383300781,0.0331328883767128,0.0052661402150988,0.6146008968353271,0.3181386590003967
-1390386660930294961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7133710980415344,0.659641444683075,0.6171845197677612,0.3809683620929718,0.5613201856613159,0.2063617259263992,0.5772491097450256,0.5397084355354309,0.1643848270177841,0.4075035154819488,0.2284157872200012,0.4475640952587127,0.7546273469924927,0.4283932447433471,0.0095871780067682,0.7326586246490479,0.5218547582626343,0.4235852658748626,0.0503789708018302,0.2679238319396972,0.546489953994751,0.598181426525116,0.0201816093176603,0.7410339713096619,0.5266749858856201
-1401882893833923465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6735032796859741,0.6029378771781921,0.6363517045974731,0.3270034492015838,0.5888316631317139,0.1913675963878631,0.5283131003379822,0.525604784488678,0.2570904791355133,0.4465165436267853,0.2552578449249267,0.5510350465774536,0.6393965482711792,0.3067011833190918,0.0096507910639047,0.7570645809173584,0.6041856408119202,0.4150574803352356,0.0995832234621048,0.1254893690347671,0.5980242490768433,0.6839702725410461,0.0050546117126941,0.7139689922332764,0.2573655247688293
-1410373638686722492,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6028385758399963,0.4151962995529175,0.6981722712516785,0.7980313897132874,0.4751983880996704,0.7781665325164795,0.3067687153816223,0.4057544767856598,0.1120419576764106,0.8798083066940308,0.0143915712833404,0.0477654002606868,0.7224262356758118,0.8190665245056152,0.0885337442159652,0.6714238524436951,0.8627559542655945,0.3782741725444793,0.4926289618015289,0.9211275577545166,0.1766543537378311,0.2861469686031341,0.2563279271125793,0.4786522090435028,0.920968532562256
-147708187468899383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5966468453407288,0.5467550754547119,0.6214860081672668,0.4175399541854858,0.542333722114563,0.2240344732999801,0.5357368588447571,0.5755026936531067,0.4118480384349823,0.3508355915546417,0.6224685311317444,0.6037079095840454,0.6688243746757507,0.2584145069122314,0.0628947541117668,0.4374458789825439,0.1575497835874557,0.2307765334844589,0.1509454101324081,0.079115480184555,0.4211428165435791,0.0959405526518821,0.0171299390494823,0.6423202753067017,0.3471218049526214
-1499518133606453111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5481958389282227,0.3272824585437774,0.3044472634792328,0.6686928272247314,0.4085398018360138,0.5760816931724548,0.3269571363925934,0.3297830522060394,0.0567467138171196,0.5683419108390808,0.0719002857804298,0.0278336089104414,0.2664567232131958,0.5801133513450623,0.3450448215007782,0.0355802364647388,0.0118457619100809,0.0447853580117225,0.7552675008773804,0.5044569969177246,0.1571771204471588,0.0011050823377445,0.790481686592102,0.3423658311367035,0.7641626596450806
-150838352918869442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000107526779175,0.4969867169857025,0.5941643118858337,0.3305881023406982,0.6280151605606079,0.139700174331665,0.5199275016784668,0.6685268878936768,0.5194178223609924,0.3212651908397674,0.7103985548019409,0.7112885117530823,0.4935478568077087,0.1584694236516952,0.0334204249083995,0.3289165496826172,0.1335131227970123,0.2220556735992431,0.2904299795627594,0.027545977383852,0.5643727779388428,0.1138820126652717,0.0041801892220973,0.6234943866729736,0.1261922568082809
-1571750243156555704,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5377892851829529,0.3697730600833893,0.7210062742233276,0.7459626793861389,0.5661364793777466,0.6947442889213562,0.2677086293697357,0.529490053653717,0.3129099607467651,0.8594571948051453,0.0844202116131782,0.2038841545581817,0.588841438293457,0.6926133036613464,0.15259550511837,0.5531068444252014,0.8316503167152405,0.4191313982009887,0.6921177506446838,0.7484719157218933,0.2896976470947265,0.1751899123191833,0.0526823587715625,0.3807653486728668,0.7588585615158081
-1587438555169083999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6662083864212036,0.6333022117614746,0.6947304606437683,0.2948907017707824,0.4805220663547516,0.1896248757839203,0.483677864074707,0.5134732127189636,0.5291133522987366,0.4124284386634826,0.5280309319496155,0.5891764760017395,0.5969457626342773,0.1924201697111129,0.0198550354689359,0.7143388390541077,0.600374698638916,0.5588656663894653,0.0967179983854293,0.0441804751753807,0.5488794445991516,0.4622911810874939,0.0026725612115114,0.7290343642234802,0.1168608963489532
-1595867844041726825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6463329792022705,0.5399277210235596,0.638521671295166,0.4786090850830078,0.5701240301132202,0.3456723690032959,0.3815047144889831,0.5372530817985535,0.2475750744342804,0.7425937652587891,0.160283625125885,0.3605426251888275,0.5666863918304443,0.4937618672847748,0.0260730627924203,0.8441298007965088,0.8460802435874939,0.7212334871292114,0.2949950098991394,0.2956117987632751,0.6088553667068481,0.7015355825424194,0.0173339154571294,0.6385822892189026,0.3032557070255279
-1596197624011855985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5865068435668945,0.4122019410133362,0.327345609664917,0.7607987523078918,0.4877064824104309,0.5545132756233215,0.2087243199348449,0.3268895745277405,0.0249622967094182,0.9229586720466614,0.0068207951262593,0.0194169338792562,0.5912723541259766,0.8340069651603699,0.0241429507732391,0.9119536876678468,0.9153425097465516,0.5605807900428772,0.4989290535449981,0.9362736940383912,0.3064965903759002,0.7375814318656921,0.5906808376312256,0.5216139554977417,0.6442086696624756
-1616454963494052359,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5125254988670349,0.4636009037494659,0.7115209102630615,0.5550690293312073,0.4771832227706909,0.4694491624832153,0.3673729598522186,0.4620625078678131,0.4589997231960296,0.4826110303401947,0.4270230829715729,0.3708218038082123,0.608559787273407,0.4502662122249603,0.0929084494709968,0.545956015586853,0.4171198904514313,0.497186005115509,0.2768827378749847,0.2242989689111709,0.5221558213233948,0.0999539569020271,0.0730811804533004,0.5208213329315186,0.6844251751899719
-1650964543725469791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5896775722503662,0.4033341109752655,0.4221830368041992,0.7914510369300842,0.5551954507827759,0.6292394995689392,0.2165229469537735,0.4294679164886474,0.0365375913679599,0.9503875374794006,0.0056222002021968,0.0381418690085411,0.6465219259262085,0.8223778605461121,0.0590955875813961,0.9007718563079834,0.962576389312744,0.6141775250434875,0.5652703642845154,0.9435322880744934,0.262324571609497,0.7198930978775024,0.2900592386722564,0.4718921184539795,0.7030239105224609
-167378004455290906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6916597485542297,0.6497021317481995,0.6554323434829712,0.3084692656993866,0.5370354652404785,0.2570149898529053,0.5112895369529724,0.4485276937484741,0.164273515343666,0.5863927006721497,0.088822603225708,0.3970162570476532,0.6941167712211609,0.3954070806503296,0.0076594715937972,0.9031274318695068,0.878140926361084,0.6019243597984314,0.0581521056592464,0.2158576399087906,0.5879393219947815,0.90418803691864,0.0064609455876052,0.7103242874145508,0.2941113114356994
-1721193395195371413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4245030283927917,0.4167909324169159,0.781344473361969,0.4866218268871307,0.426614761352539,0.3950309455394745,0.318415880203247,0.3947943747043609,0.8076267838478088,0.2823435962200165,0.8140298128128052,0.6742810606956482,0.4829877316951751,0.17561736702919,0.2697881162166595,0.1882273256778717,0.1574356704950332,0.2276821881532669,0.1925601363182068,0.0590570420026779,0.1497271656990051,0.012773111462593,0.0053997403010725,0.5900682210922241,0.4161448180675506
-172847504564561903,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5373618602752686,0.3671019375324249,0.7479850053787231,0.7542749047279358,0.4995299279689789,0.7504181265830994,0.2671623229980469,0.4303708076477051,0.1956076771020889,0.8679248094558716,0.0329167209565639,0.1132361739873886,0.6202563047409058,0.7893353700637817,0.109209343791008,0.6787249445915222,0.9045501351356506,0.5064546465873718,0.5687082409858704,0.8486377000808716,0.2650654911994934,0.2881448268890381,0.0985047966241836,0.344470739364624,0.8735237717628479
-1733088243273090927,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4720754027366638,0.3115262389183044,0.6692151427268982,0.7216944694519043,0.5262552499771118,0.7717303037643433,0.2696829736232757,0.4165278375148773,0.6117543578147888,0.7445195913314819,0.2424690574407577,0.2290403395891189,0.3934375643730163,0.4814075827598572,0.6423987150192261,0.1527130454778671,0.2467498630285263,0.2009144574403762,0.8420332670211792,0.4478018581867218,0.1412888765335083,0.0109088541939854,0.1255828887224197,0.3767774999141693,0.7197760343551636
-1733892733234992438,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5565155148506165,0.5167666077613831,0.561418890953064,0.6184513568878174,0.5030419826507568,0.5064558982849121,0.4146874547004699,0.4233351647853851,0.09601341933012,0.6317300200462341,0.0887397080659866,0.1238070353865623,0.6519378423690796,0.6835633516311646,0.027504738420248,0.7733343243598938,0.6485671997070312,0.4311187267303467,0.3024500608444214,0.607507050037384,0.5010301470756531,0.4667038023471832,0.2874734997749328,0.6131696105003357,0.8072192668914795
-1739997494738345481,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6192680597305298,0.5830969214439392,0.7168611884117126,0.4247079491615295,0.4839591383934021,0.3031026422977447,0.500600278377533,0.5006480813026428,0.433312326669693,0.4923929274082184,0.4485456943511963,0.5566132664680481,0.7261518836021423,0.3243173658847809,0.0610809959471225,0.5919175744056702,0.4447166323661804,0.335696667432785,0.0952233746647834,0.1457487493753433,0.3341823518276214,0.2234331965446472,0.0100318435579538,0.7075249552726746,0.3724896311759949
-1763853739567713066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4744175672531128,0.27019864320755,0.2680490016937256,0.7288151979446411,0.6062646508216858,0.5944918394088745,0.2867627143859863,0.5601612329483032,0.1129437536001205,0.853800892829895,0.0468690022826194,0.0702213644981384,0.3390514552593231,0.6373814344406128,0.5209606885910034,0.2198335230350494,0.2339373230934143,0.2857892513275146,0.9605441689491272,0.7251371741294861,0.2077216804027557,0.0210199672728776,0.6241065263748169,0.2713673114776611,0.5241841673851013
-177741761654665523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6562351584434509,0.5275338292121887,0.6286077499389648,0.5948507785797119,0.4972750246524811,0.5422447323799133,0.3382980227470398,0.3931000530719757,0.0909945592284202,0.8765822649002075,0.0226796865463256,0.1329392343759536,0.7007072567939758,0.7158820629119873,0.0345062986016273,0.9227012395858764,0.9569718837738036,0.6659862399101257,0.2327906191349029,0.7704445719718933,0.3557229340076446,0.8409774303436279,0.0644108802080154,0.5909993648529053,0.5898945927619934
-1816252377879876704,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323654532432556,0.2934421598911285,0.4533853232860565,0.1634895056486129,0.6062511205673218,0.0324096456170082,0.3914900422096252,0.6819364428520203,0.6293471455574036,0.0618679709732532,0.9564598202705384,0.908551812171936,0.1403783410787582,0.0282030440866947,0.065444529056549,0.0322978384792804,0.0109655698761343,0.0373218245804309,0.2369729727506637,0.0043103247880935,0.1093177497386932,0.0017092883354052,0.0003588471154216,0.3209269642829895,0.0890609696507453
-1843438970712066693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7381490468978882,0.6723151803016663,0.5272818207740784,0.3883461058139801,0.4787932336330414,0.3034635484218597,0.5180322527885437,0.3948197960853576,0.0828609019517898,0.5372721552848816,0.058944221585989,0.1911596059799194,0.7949085831642151,0.453270822763443,0.0081382617354393,0.9381482005119324,0.7729344367980957,0.6943092942237854,0.0530527532100677,0.2752916216850281,0.6005698442459106,0.9171945452690125,0.060393813997507,0.7422929406166077,0.4047416746616363
-1868963273118308625,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5728589296340942,0.4175690412521362,0.7158060669898987,0.722795307636261,0.5046088695526123,0.7294721603393555,0.3122669160366058,0.4405763149261474,0.3205879330635071,0.8257793188095093,0.0819348022341728,0.1685316562652588,0.6574265956878662,0.6639060378074646,0.2377180755138397,0.4813801646232605,0.7156230211257935,0.3370213508605957,0.5939895510673523,0.7137963771820068,0.2175900489091873,0.1473962217569351,0.0959635451436042,0.4887552559375763,0.7641754150390625
-1884386860080869294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4411760568618774,0.4183967113494873,0.6203330159187317,0.3026053309440613,0.533668041229248,0.1354974806308746,0.4357554614543915,0.6497642397880554,0.7202309370040894,0.2044003158807754,0.8982930183410645,0.8270604610443115,0.3740154802799225,0.079936146736145,0.1072072833776474,0.1803848445415496,0.0723873823881149,0.1829038858413696,0.2604686617851257,0.0152032487094402,0.2983041703701019,0.0123311392962932,0.0018483432941138,0.5295305252075195,0.1400430351495742
-1909214615567585672,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7135462760925293,0.6876500844955444,0.6106876134872437,0.1814863085746765,0.5620846152305603,0.1392417103052139,0.6044761538505554,0.5190132856369019,0.2240663766860962,0.3442912995815277,0.2070198804140091,0.5824627876281738,0.6968556642532349,0.1996475160121917,0.0049137105233967,0.8221737146377563,0.7054027915000916,0.5078368186950684,0.0281169507652521,0.0652838423848152,0.6460955739021301,0.8606412410736084,0.0021921468432992,0.7478155493736267,0.1708866208791732
-194017562508969044,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5033584833145142,0.2809978723526001,0.6728817224502563,0.7844035029411316,0.5586780309677124,0.8174605965614319,0.1916767954826355,0.4420794546604156,0.3643572032451629,0.8889546394348145,0.0589483603835105,0.1164580211043357,0.4798688292503357,0.7337086796760559,0.309177964925766,0.4246368706226349,0.7926350235939026,0.4471708238124847,0.8712515830993652,0.8163522481918335,0.2365059852600097,0.0783107653260231,0.1409026682376861,0.2599386274814605,0.8100452423095703
-1942650442362782039,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735771656036377,0.4844119250774383,0.552056074142456,0.5364567637443542,0.6988576650619507,0.146346315741539,0.4330325126647949,0.6854166388511658,0.0377203747630119,0.1580199748277664,0.1913787722587585,0.2407160848379135,0.3940087854862213,0.4731103479862213,0.0071684438735246,0.0694061741232872,0.0340000987052917,0.1863348931074142,0.1300589889287948,0.3559894263744354,0.3770179748535156,0.0093316538259387,0.0965444669127464,0.518488347530365,0.9440680146217346
-1981350712289441637,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387727826833725,0.2581455111503601,0.0962559133768081,0.3277229368686676,0.3287021815776825,0.2565284073352813,0.5144228339195251,0.5108820199966431,0.0367558896541595,0.4529433250427246,0.1594103127717971,0.1974579393863678,0.1894951462745666,0.3358115553855896,0.7986733913421631,0.0538145750761032,0.0087842307984828,0.1234531626105308,0.5237274765968323,0.1406019628047943,0.2221197485923767,0.0015231813304126,0.514278769493103,0.1538732498884201,0.3528158962726593
-1989306803632942402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4775285124778747,0.5161965489387512,0.5375540852546692,0.2331203371286392,0.2478293478488922,0.2829529941082001,0.565851628780365,0.3883346319198608,0.594035804271698,0.1450191140174865,0.8335679769515991,0.6578888297080994,0.7058113813400269,0.1001211479306221,0.4874678552150726,0.2492129951715469,0.0403363369405269,0.3632388114929199,0.0531366765499115,0.0153017994016408,0.2017948776483535,0.0199817717075347,0.0328271090984344,0.7363817691802979,0.1709371954202652
-2003651929853335958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566733181476593,0.4698897004127502,0.3673141300678253,0.6825790405273438,0.4185643196105957,0.5834762454032898,0.3799947798252105,0.42889603972435,0.0667195096611976,0.7057344317436218,0.0657408013939857,0.0650194212794303,0.6316637992858887,0.7082192301750183,0.1196289286017417,0.713118851184845,0.4334133565425873,0.4998607933521271,0.5167711973190308,0.6221645474433899,0.4442442059516907,0.2293085604906082,0.6741771101951599,0.4603835344314575,0.6155471801757812
